# timestamp tx ty tz qx qy qz qw
407.575800000000 370.327900000000 -2.100918000000 -251.933700000000 -0.007538597918 -0.698564303888 -0.031057878678 0.714833190332
407.679500000000 370.349900000000 -2.084785000000 -252.358200000000 -0.007560910858 -0.694599827376 -0.031744420979 0.718655807741
407.783200000000 370.378900000000 -2.069893000000 -252.784400000000 -0.008021103896 -0.690674264922 -0.032421534094 0.722394333103
407.887000000000 370.407200000000 -2.051974000000 -253.209100000000 -0.007581379674 -0.686806622194 -0.034151907675 0.725997804749
407.990500000000 370.436500000000 -2.035602000000 -253.632100000000 -0.007988759810 -0.682439930431 -0.036533393958 0.729984395381
408.094200000000 370.476800000000 -2.021253000000 -254.052100000000 -0.007940253327 -0.678149885425 -0.038031121912 0.733895980368
408.197900000000 370.525800000000 -2.009520000000 -254.457700000000 -0.008199977115 -0.674018912039 -0.036662810518 0.737758156512
408.301500000000 370.581800000000 -1.999342000000 -254.850600000000 -0.008619331698 -0.670120391996 -0.034825354509 0.741384915209
408.405200000000 370.636300000000 -1.984999000000 -255.229900000000 -0.008251016324 -0.666185225078 -0.034205186887 0.744955804058
408.508800000000 370.683100000000 -1.969759000000 -255.594000000000 -0.006884205779 -0.662630888512 -0.034619207277 0.748113895072
408.612300000000 370.729900000000 -1.953994000000 -255.940600000000 -0.005112299285 -0.659604707308 -0.034870814153 0.750785954850
408.716000000000 370.780800000000 -1.939161000000 -256.269500000000 -0.003569017486 -0.657251577559 -0.033371606287 0.752923601702
408.819500000000 370.835900000000 -1.927459000000 -256.592500000000 -0.003491929168 -0.655511991914 -0.030388827055 0.754564990574
408.923000000000 370.895600000000 -1.922542000000 -256.915700000000 -0.005634106950 -0.654512669300 -0.027792751410 0.755519026895
409.026700000000 370.948700000000 -1.917165000000 -257.240000000000 -0.007418457652 -0.654720706436 -0.026772999243 0.755360178987
409.130100000000 370.991800000000 -1.908885000000 -257.560500000000 -0.008026610116 -0.656285623654 -0.026397650866 0.754007907783
409.233500000000 371.026600000000 -1.899168000000 -257.880300000000 -0.008027593226 -0.659836979153 -0.026507339479 0.750898162203
409.337000000000 371.053900000000 -1.887866000000 -258.199700000000 -0.007651902515 -0.665270137209 -0.027346924784 0.746062497382
409.440400000000 371.063700000000 -1.877972000000 -258.510200000000 -0.007256625544 -0.672097778327 -0.027779559235 0.739905548026
409.543700000000 371.074700000000 -1.868641000000 -258.825300000000 -0.007008482203 -0.680357595209 -0.027807432585 0.732319045908
409.647200000000 371.079500000000 -1.859898000000 -259.142400000000 -0.006819946327 -0.689993398079 -0.026390406070 0.723302246644
409.750600000000 371.056600000000 -1.853707000000 -259.453600000000 -0.005925316711 -0.700552683800 -0.025017072170 0.713137407868
409.854100000000 371.036700000000 -1.842268000000 -259.790200000000 -0.005484950835 -0.711886755672 -0.024667481926 0.701839472387
409.957300000000 371.002700000000 -1.829167000000 -260.139800000000 -0.005171193702 -0.724167921675 -0.026188536674 0.689106849480
410.060800000000 370.926700000000 -1.812082000000 -260.482700000000 -0.005423268644 -0.737448893147 -0.028118832061 0.674795541257
410.164100000000 370.865000000000 -1.795956000000 -260.853800000000 -0.006806617533 -0.751384457247 -0.028891568658 0.659196727085
410.267500000000 370.749500000000 -1.779009000000 -261.204600000000 -0.007843765277 -0.765847846240 -0.028226151629 0.642354127409
410.370900000000 370.649400000000 -1.760933000000 -261.590700000000 -0.008896372527 -0.780836428353 -0.027863918492 0.624050418636
410.474300000000 370.525600000000 -1.738415000000 -261.981300000000 -0.009729625043 -0.796038229019 -0.028480199859 0.604497601319
410.577600000000 370.325400000000 -1.718545000000 -262.344100000000 -0.009684571433 -0.811152290621 -0.029394103372 0.584015517773
410.681100000000 370.151400000000 -1.694404000000 -262.743700000000 -0.009878918367 -0.826269880050 -0.027997232514 0.562491488824
410.784500000000 369.955400000000 -1.669085000000 -263.149900000000 -0.010177813851 -0.841482611879 -0.025823901050 0.539570685823
410.888000000000 369.671400000000 -1.645564000000 -263.512500000000 -0.011304215641 -0.856483343925 -0.023017688271 0.515537316787
410.991500000000 369.415100000000 -1.624289000000 -263.924500000000 0.013135857791 0.871349728869 0.022386777494 -0.489975420724
411.095000000000 369.128800000000 -1.601451000000 -264.334300000000 0.015817374302 0.885693682940 0.021879841613 -0.463484365878
411.198500000000 368.735200000000 -1.575511000000 -264.683500000000 0.017279266432 0.899545565828 0.022489841836 -0.435905239152
411.301900000000 368.376200000000 -1.549228000000 -265.073100000000 0.018158957446 0.912802128065 0.022839892523 -0.407358411607
411.405600000000 367.983800000000 -1.522155000000 -265.453200000000 0.020007038621 0.925223135249 0.022760806769 -0.378211332670
411.509100000000 367.488600000000 -1.493142000000 -265.771000000000 0.022434705270 0.936648253081 0.022868435327 -0.348803324968
411.612700000000 367.028000000000 -1.467416000000 -266.121700000000 0.024887483598 0.947099770352 0.022774020938 -0.319161359196
411.716400000000 366.525200000000 -1.440143000000 -266.451000000000 0.026060746424 0.956344250257 0.022900046185 -0.290175948593
411.820000000000 365.936600000000 -1.408592000000 -266.719700000000 0.026899334454 0.964184914837 0.023365961397 -0.262826788825
411.923800000000 365.362600000000 -1.374613000000 -267.007800000000 0.026924686722 0.970708787433 0.024268630103 -0.237509027408
412.027600000000 364.723800000000 -1.337219000000 -267.251800000000 0.027120128111 0.975973911024 0.025140592615 -0.214726231545
412.131500000000 364.086800000000 -1.302547000000 -267.507800000000 0.027736892332 0.980260411829 0.025767984400 -0.194052006696
412.235200000000 363.423200000000 -1.267399000000 -267.746900000000 0.028855522641 0.983913906295 0.026575694106 -0.174282880751
412.339100000000 362.709300000000 -1.230084000000 -267.949500000000 0.029581492543 0.986978343227 0.026740409434 -0.155831965367
412.442800000000 361.994100000000 -1.193968000000 -268.150200000000 0.030761879463 0.989424997157 0.025545900470 -0.139424868379
412.546700000000 361.256100000000 -1.159372000000 -268.340800000000 0.033134701881 0.991395897208 0.022773788013 -0.124569761029
412.650400000000 360.485200000000 -1.125956000000 -268.506500000000 0.034560831366 0.993041288165 0.019160356399 -0.110938740728
412.754200000000 359.697200000000 -1.092700000000 -268.667300000000 0.036497750551 0.994395255922 0.017631535243 -0.097647891441
412.858000000000 358.870500000000 -1.060003000000 -268.808900000000 0.039625495918 0.995457068386 0.017960224572 -0.084690417776
412.961800000000 358.026800000000 -1.030964000000 -268.941500000000 0.041980583357 0.996291122112 0.020083143427 -0.072376134244
413.065500000000 357.154400000000 -0.997914400000 -269.050900000000 0.042325901671 0.996993881626 0.021537659755 -0.061219733767
413.169300000000 356.260600000000 -0.968006700000 -269.143100000000 0.042383881692 0.997517117648 0.021094495150 -0.052136423606
413.273100000000 355.348600000000 -0.933467000000 -269.220400000000 0.039407395469 0.997980823964 0.020058040715 -0.045595838524
413.377000000000 354.415800000000 -0.898950300000 -269.289400000000 0.035895105400 0.998303448356 0.018246809154 -0.042057400051
413.480900000000 353.460400000000 -0.866855100000 -269.364000000000 0.033624310163 0.998478179531 0.017509764218 -0.040051308401
413.584700000000 352.477300000000 -0.834773600000 -269.448800000000 0.034613666791 0.998453015920 0.018298890592 -0.039479539219
413.688600000000 351.473700000000 -0.807459700000 -269.538800000000 0.035047006082 0.998438994130 0.018934526908 -0.039150656905
413.792400000000 350.451000000000 -0.775298800000 -269.628500000000 0.036329587649 0.998404189194 0.019147949004 -0.038763293883
413.896100000000 349.407100000000 -0.743206700000 -269.718000000000 0.036363013217 0.998420903227 0.019252176049 -0.038246156883
413.999700000000 348.347700000000 -0.707791300000 -269.804600000000 0.036493250275 0.998414630802 0.020115002205 -0.037839624776
414.103400000000 347.268500000000 -0.675296500000 -269.898100000000 0.035955430038 0.998438969091 0.020720613017 -0.037382873321
414.207100000000 346.177700000000 -0.639618800000 -269.985700000000 0.035257895650 0.998475287626 0.021262221272 -0.036768301084
414.310700000000 345.072800000000 -0.604438900000 -270.078100000000 0.034487513618 0.998493552808 0.022509679644 -0.036256598651
414.414300000000 343.959200000000 -0.568130800000 -270.167000000000 0.034092922661 0.998518089471 0.023190819219 -0.035517230858
414.517800000000 342.841000000000 -0.532915000000 -270.257600000000 0.034049949140 0.998560889480 0.022628918014 -0.034708306589
414.621400000000 341.708800000000 -0.496170900000 -270.345700000000 0.034375780468 0.998617181406 0.021374789957 -0.033542973848
414.725000000000 340.564500000000 -0.459716200000 -270.432100000000 0.034862828683 0.998651753616 0.020955398040 -0.032250972257
414.828600000000 339.408900000000 -0.424172400000 -270.518100000000 0.035509822925 0.998656134513 0.021637425289 -0.030931913331
414.932100000000 338.239500000000 -0.386194600000 -270.599000000000 0.035796953172 0.998666348186 0.022737561490 -0.029446528917
415.035700000000 337.052300000000 -0.343165500000 -270.679500000000 0.036755566253 0.998618270412 0.025173715768 -0.027872306991
415.139400000000 335.850800000000 -0.293335600000 -270.754500000000 0.037519061623 0.998541098303 0.028833950900 -0.026011365525
415.243000000000 334.652000000000 -0.240711400000 -270.829100000000 0.038919339554 0.998481421960 0.030554379209 -0.024218873249
415.346600000000 333.461700000000 -0.190022700000 -270.895000000000 0.039225879807 0.998597040853 0.027427502165 -0.022649588948
415.450200000000 332.279200000000 -0.148987200000 -270.955500000000 0.038007375050 0.998829765275 0.020636539595 -0.021648784159
415.553800000000 331.095400000000 -0.121696800000 -271.009300000000 0.036165255724 0.999014088990 0.015033466660 -0.020902007519
415.657400000000 329.902500000000 -0.101344500000 -271.055600000000 0.034334770907 0.999115083461 0.014564728569 -0.019443643502
415.761200000000 328.699800000000 -0.080589660000 -271.100700000000 0.033314466304 0.999082416520 0.020404775585 -0.017552801160
415.864800000000 327.501200000000 -0.050394650000 -271.143500000000 0.032860096621 0.999013876280 0.025617059090 -0.015338077742
415.968400000000 326.313600000000 -0.007761684000 -271.176000000000 0.032564506668 0.999023886101 0.027030502349 -0.012655523232
416.072000000000 325.126400000000 0.033100830000 -271.205200000000 0.032610138020 0.999069291891 0.026443756419 -0.009892557083
416.175600000000 323.944600000000 0.074940990000 -271.231800000000 0.032677533101 0.999107701902 0.025809229526 -0.007062164056
416.279200000000 322.762400000000 0.114124700000 -271.251400000000 0.032827814769 0.999116609811 0.025878523334 -0.004316633522
416.382900000000 321.587300000000 0.152070300000 -271.267700000000 0.033431353467 0.999096103986 0.026213163974 -0.001473846204
416.486500000000 320.412200000000 0.189384000000 -271.276100000000 0.033872522349 0.999067390119 0.026741176586 0.001380443791
416.590000000000 319.239400000000 0.226871800000 -271.280600000000 0.034863666122 0.999006956933 0.027423767983 0.004191147740
416.693600000000 318.070500000000 0.266456400000 -271.275200000000 0.035609147544 0.998950549327 0.027917478016 0.007099217779
416.797200000000 316.906400000000 0.306182000000 -271.263600000000 0.036132489370 0.998919203439 0.027471746369 0.010008614776
416.900800000000 315.743100000000 0.348655900000 -271.249000000000 0.037800061415 0.998832305745 0.027220317508 0.012815034042
417.004500000000 314.582000000000 0.387316200000 -271.222900000000 0.037866259726 0.998791807636 0.027199109256 0.015532954297
417.108100000000 313.422600000000 0.427076200000 -271.191300000000 0.038237134587 0.998728929690 0.027402400378 0.018098174052
417.211700000000 312.268400000000 0.466393300000 -271.155700000000 0.038805759927 0.998680416850 0.026708771945 0.020449394677
417.315300000000 311.120600000000 0.503802300000 -271.120000000000 0.040687855699 0.998589918335 0.025541257759 0.022589798461
417.418900000000 309.971500000000 0.541392700000 -271.077300000000 0.041772042715 0.998497734099 0.025285740906 0.024859262723
417.522500000000 308.826000000000 0.573395000000 -271.030700000000 0.042870966045 0.998355447724 0.026359557170 0.027452416935
417.626100000000 307.683800000000 0.607376200000 -270.978000000000 0.044319925936 0.998231022860 0.025799323413 0.030082865902
417.729800000000 306.544700000000 0.642906300000 -270.919300000000 0.045504915379 0.998118216946 0.025121891450 0.032530430212
417.833300000000 305.405300000000 0.676984400000 -270.853200000000 0.046212444907 0.997975763734 0.026219857687 0.034946635246
417.937100000000 304.265600000000 0.711490300000 -270.782700000000 0.047129873032 0.997834430154 0.027205169695 0.036947334534
418.040700000000 303.126700000000 0.744883400000 -270.705500000000 0.047543142760 0.997756558485 0.026670105321 0.038861325611
418.144300000000 301.989900000000 0.779204100000 -270.620800000000 0.047178210039 0.997735235421 0.025456282487 0.040627672113
418.247900000000 300.853100000000 0.815204000000 -270.528600000000 0.046303453520 0.997730762781 0.024669152659 0.042198706375
418.351500000000 299.714700000000 0.848370000000 -270.436400000000 0.046286634205 0.997676776316 0.024306534517 0.043678276907
418.455200000000 298.574000000000 0.880402300000 -270.339900000000 0.046453893098 0.997599381014 0.024513131689 0.045128869721
418.558800000000 297.429400000000 0.911377400000 -270.242000000000 0.047043243580 0.997502593982 0.024391673412 0.046696159269
418.662400000000 296.286100000000 0.942929600000 -270.139700000000 0.047906794244 0.997398766793 0.023610691916 0.048406123115
418.766000000000 295.140000000000 0.972840800000 -270.033700000000 0.048158826004 0.997313140393 0.023125517519 0.050124123984
418.869600000000 293.989900000000 1.000896000000 -269.919600000000 0.047762682801 0.997242610903 0.023277680623 0.051807578653
418.973200000000 292.839800000000 1.026210000000 -269.798600000000 0.046499694481 0.997206498174 0.023559215211 0.053497294791
419.076900000000 291.685400000000 1.050612000000 -269.673600000000 0.045718588050 0.997154865104 0.023455313531 0.055152666777
419.180500000000 290.528500000000 1.077503000000 -269.545200000000 0.045667895598 0.997066635185 0.023397325391 0.056790111114
419.284100000000 289.369100000000 1.103750000000 -269.414600000000 0.045780690636 0.996965082137 0.023352793811 0.058475468243
419.387700000000 288.205800000000 1.127733000000 -269.279700000000 0.046404348072 0.996833474057 0.023188108246 0.060265858404
419.491300000000 287.042100000000 1.153037000000 -269.141700000000 0.046792835192 0.996695590439 0.023675929969 0.062030248346
419.594900000000 285.868400000000 1.179905000000 -268.994600000000 0.046560155050 0.996578672258 0.024224512497 0.063845536505
